Waiting for GPS Fix
GPS Fix obtained at;09:59:51.000:000:000:;Date:26/1/2022
Coincidence;10:02:55.014:356:149:;
Coincidence;10:02:55.042:889:452:;
Coincidence;10:02:55.191:959:200:;
Coincidence;10:02:55.195:270:144:;
Coincidence;10:02:55.312:987:232:;
Coincidence;10:02:55.465:601:408:;
Coincidence;10:02:55.508:710:560:;
Coincidence;10:02:55.564:045:120:;
Coincidence;10:02:55.731:426:112:;
Coincidence;10:02:55.797:914:048:;
Coincidence;10:02:55.860:780:928:;
Coincidence;10:02:55.906:216:960:;
Coincidence;10:02:55.958:255:936:;
Coincidence;10:02:55.982:513:984:;
Coincidence;10:02:56.009:121:183:;
Coincidence;10:02:56.025:448:148:;
Coincidence;10:02:56.033:358:872:;
Coincidence;10:02:56.049:509:072:;
Coincidence;10:02:56.102:828:584:;
Coincidence;10:02:56.111:075:536:;
Coincidence;10:02:56.140:185:136:;
Coincidence;10:02:56.146:170:000:;
Coincidence;10:02:56.349:353:312:;
Coincidence;10:02:56.376:183:456:;
Coincidence;10:02:56.390:554:752:;
Coincidence;10:02:56.420:577:568:;
Coincidence;10:02:56.431:410:656:;
Coincidence;10:02:56.443:515:680:;
Coincidence;10:02:56.513:522:240:;
Coincidence;10:02:56.520:412:544:;
Coincidence;10:02:56.624:573:568:;
Coincidence;10:02:56.727:872:256:;
Coincidence;10:02:56.776:310:272:;
Coincidence;10:02:56.817:930:432:;
Coincidence;10:02:56.941:380:224:;
Coincidence;10:02:57.047:023:792:;
Coincidence;10:02:57.226:339:952:;
Coincidence;10:02:57.285:614:816:;
Coincidence;10:02:57.288:618:048:;
Coincidence;10:02:57.384:438:560:;
Coincidence;10:02:57.388:167:616:;
Coincidence;10:02:57.395:018:976:;
Coincidence;10:02:57.676:032:448:;
Coincidence;10:02:57.695:457:536:;
Coincidence;10:02:57.696:733:568:;
Coincidence;10:02:57.716:652:352:;
Coincidence;10:02:57.793:243:584:;
Coincidence;10:02:57.833:819:328:;
Coincidence;10:02:57.862:517:888:;
Coincidence;10:02:57.952:173:632:;
Coincidence;10:02:58.051:367:436:;
Coincidence;10:02:58.094:723:728:;
Coincidence;10:02:58.175:304:192:;
Coincidence;10:02:58.189:716:448:;
Coincidence;10:02:58.275:845:824:;
Coincidence;10:02:58.279:024:160:;
Coincidence;10:02:58.290:910:112:;
Coincidence;10:02:58.338:900:384:;
Coincidence;10:02:58.391:827:968:;
Coincidence;10:02:58.418:891:584:;
Coincidence;10:02:58.457:044:512:;
Coincidence;10:02:58.480:924:960:;
Coincidence;10:02:58.496:778:432:;
Coincidence;10:02:58.574:168:576:;
Coincidence;10:02:58.617:302:848:;
Coincidence;10:02:58.703:970:624:;
Coincidence;10:02:58.778:127:168:;
Coincidence;10:02:58.853:637:824:;
Coincidence;10:02:58.930:435:328:;
Coincidence;10:02:58.971:515:136:;
Coincidence;10:02:58.975:335:424:;
Coincidence;10:02:58.977:757:120:;
Coincidence;10:02:58.989:372:608:;
Coincidence;10:02:59.280:994:720:;
Coincidence;10:02:59.353:009:216:;
Coincidence;10:02:59.487:346:304:;
Coincidence;10:02:59.537:873:408:;
Coincidence;10:02:59.660:510:464:;
Coincidence;10:02:59.687:058:752:;
Coincidence;10:02:59.724:871:232:;
Coincidence;10:02:59.817:098:304:;
Coincidence;10:02:59.879:615:936:;
Coincidence;10:02:59.895:373:440:;
Coincidence;10:02:59.933:887:296:;
Coincidence;10:02:59.964:674:112:;
Coincidence;10:03:00.030:968:806:;
Coincidence;10:03:00.039:172:232:;
Coincidence;10:03:00.122:641:608:;
Coincidence;10:03:00.187:421:104:;
Coincidence;10:03:00.249:617:088:;
Coincidence;10:03:00.268:918:688:;
Coincidence;10:03:00.291:371:584:;
Coincidence;10:03:00.294:114:912:;
Coincidence;10:03:00.372:603:904:;
Coincidence;10:03:00.448:550:464:;
Coincidence;10:03:00.566:994:304:;
Coincidence;10:03:00.593:947:584:;
Coincidence;10:03:00.669:760:192:;
Coincidence;10:03:00.698:648:000:;
Coincidence;10:03:00.729:873:728:;
Coincidence;10:03:00.845:120:064:;
Coincidence;10:03:00.879:229:504:;
Coincidence;10:03:00.899:026:496:;
Coincidence;10:03:01.008:537:083:;
Coincidence;10:03:01.105:539:040:;
Coincidence;10:03:01.191:685:104:;
Coincidence;10:03:01.306:183:872:;
Coincidence;10:03:01.334:623:296:;
Coincidence;10:03:01.405:587:968:;
Coincidence;10:03:01.408:737:248:;
Coincidence;10:03:01.439:183:232:;
Coincidence;10:03:01.485:579:968:;
Coincidence;10:03:01.490:565:728:;
Coincidence;10:03:01.503:480:576:;
Coincidence;10:03:01.530:691:744:;
Coincidence;10:03:01.564:053:632:;
Coincidence;10:03:01.619:631:104:;
Coincidence;10:03:01.673:171:264:;
Coincidence;10:03:01.695:378:176:;
Coincidence;10:03:01.798:882:304:;
Coincidence;10:03:01.876:399:360:;
Coincidence;10:03:01.907:136:192:;
Coincidence;10:03:01.958:462:208:;
Coincidence;10:03:01.989:643:840:;
Coincidence;10:03:02.048:392:376:;
Coincidence;10:03:02.292:757:504:;
Coincidence;10:03:02.551:191:232:;
Coincidence;10:03:02.608:951:296:;
Coincidence;10:03:02.650:900:672:;
Coincidence;10:03:02.675:109:824:;
Coincidence;10:03:02.718:487:168:;
Coincidence;10:03:02.847:569:472:;
Coincidence;10:03:02.850:478:336:;
Coincidence;10:03:02.947:980:928:;
Coincidence;10:03:02.966:093:440:;
Coincidence;10:03:02.967:739:264:;
Coincidence;10:03:02.986:427:008:;
Coincidence;10:03:03.003:545:767:;
Coincidence;10:03:03.078:340:384:;
Coincidence;10:03:03.089:832:720:;
Coincidence;10:03:03.116:944:560:;
Coincidence;10:03:03.190:974:576:;
Coincidence;10:03:03.227:972:896:;
Coincidence;10:03:03.346:765:376:;
Coincidence;10:03:03.426:317:216:;
Coincidence;10:03:03.504:048:704:;
Coincidence;10:03:03.555:646:528:;
Coincidence;10:03:03.617:258:752:;
Coincidence;10:03:03.737:778:176:;
Coincidence;10:03:03.778:353:088:;
Coincidence;10:03:03.859:420:736:;
Coincidence;10:03:03.883:847:040:;
Coincidence;10:03:03.931:701:504:;
Coincidence;10:03:03.988:615:296:;
Coincidence;10:03:04.014:046:877:;
Coincidence;10:03:04.095:705:328:;
Coincidence;10:03:04.116:828:832:;
Coincidence;10:03:04.215:712:656:;
Coincidence;10:03:04.293:398:880:;
Coincidence;10:03:04.429:464:224:;
Coincidence;10:03:04.469:339:584:;
Coincidence;10:03:04.533:901:088:;
Coincidence;10:03:04.619:490:048:;
Coincidence;10:03:04.718:863:872:;
Coincidence;10:03:04.763:194:624:;
Coincidence;10:03:04.811:088:320:;
Coincidence;10:03:04.843:738:944:;
Coincidence;10:03:04.994:464:128:;
Coincidence;10:03:05.009:037:421:;
Coincidence;10:03:05.024:851:342:;
Coincidence;10:03:05.101:636:392:;
Coincidence;10:03:05.105:054:168:;
Coincidence;10:03:05.114:249:720:;
Coincidence;10:03:05.190:435:376:;
Coincidence;10:03:05.304:028:608:;
Coincidence;10:03:05.318:616:896:;
Coincidence;10:03:05.332:013:920:;
Coincidence;10:03:05.404:300:640:;
Coincidence;10:03:05.421:354:304:;
Coincidence;10:03:05.432:089:600:;
Coincidence;10:03:05.578:716:800:;
Coincidence;10:03:05.614:774:144:;
Coincidence;10:03:05.627:854:272:;
Coincidence;10:03:05.636:743:680:;
Coincidence;10:03:05.671:430:784:;
Coincidence;10:03:05.694:916:544:;
Coincidence;10:03:05.750:415:232:;
Coincidence;10:03:05.831:531:648:;
Coincidence;10:03:05.934:591:360:;
Coincidence;10:03:05.941:977:856:;
Coincidence;10:03:05.955:781:952:;
Coincidence;10:03:05.985:856:768:;
Coincidence;10:03:06.083:602:048:;
Coincidence;10:03:06.159:071:552:;
Coincidence;10:03:06.353:207:616:;
Coincidence;10:03:06.434:591:744:;
Coincidence;10:03:06.498:857:312:;
Coincidence;10:03:06.517:106:752:;
Coincidence;10:03:06.520:401:984:;
Coincidence;10:03:06.552:934:656:;
Coincidence;10:03:06.588:322:560:;
Coincidence;10:03:06.696:254:208:;
Coincidence;10:03:06.707:991:552:;
Coincidence;10:03:06.746:995:264:;
Coincidence;10:03:06.752:170:688:;
Coincidence;10:03:06.774:526:784:;
Coincidence;10:03:07.063:388:200:;
Coincidence;10:03:07.104:907:520:;
Coincidence;10:03:07.119:189:040:;
Coincidence;10:03:07.143:731:856:;
Coincidence;10:03:07.209:654:560:;
Coincidence;10:03:07.229:700:976:;
Coincidence;10:03:07.303:538:848:;
Coincidence;10:03:07.358:928:288:;
Coincidence;10:03:07.474:767:168:;
Coincidence;10:03:07.499:562:720:;
Coincidence;10:03:07.521:755:424:;
Coincidence;10:03:07.543:643:328:;
Coincidence;10:03:07.584:773:184:;
Coincidence;10:03:07.613:279:360:;
Coincidence;10:03:07.622:046:144:;
Coincidence;10:03:07.682:720:640:;
Coincidence;10:03:07.690:741:888:;
Coincidence;10:03:07.733:730:304:;
Coincidence;10:03:07.804:754:304:;
Coincidence;10:03:07.886:823:040:;
Coincidence;10:03:08.008:598:325:;
Coincidence;10:03:08.059:214:976:;
Coincidence;10:03:08.063:305:756:;
Coincidence;10:03:08.073:142:104:;
Coincidence;10:03:08.095:340:048:;
Coincidence;10:03:08.225:614:000:;
Coincidence;10:03:08.254:230:400:;
Coincidence;10:03:08.256:044:272:;
Coincidence;10:03:08.328:700:640:;
Coincidence;10:03:08.348:234:944:;
Coincidence;10:03:08.385:562:528:;
Coincidence;10:03:08.419:143:552:;
Coincidence;10:03:08.445:421:504:;
Coincidence;10:03:08.495:894:944:;
Coincidence;10:03:08.542:260:032:;
Coincidence;10:03:08.545:430:784:;
Coincidence;10:03:08.564:970:560:;
Coincidence;10:03:08.617:062:912:;
Coincidence;10:03:08.683:786:304:;
Coincidence;10:03:08.720:248:320:;
Coincidence;10:03:08.834:331:712:;
Coincidence;10:03:08.844:088:448:;
Coincidence;10:03:08.853:329:728:;
Coincidence;10:03:08.858:729:856:;
Coincidence;10:03:09.041:047:524:;
Coincidence;10:03:09.209:365:184:;
Coincidence;10:03:09.290:102:624:;
Coincidence;10:03:09.299:266:272:;
Coincidence;10:03:09.336:004:096:;
Coincidence;10:03:09.380:772:384:;
Coincidence;10:03:09.387:033:184:;
Coincidence;10:03:09.438:697:376:;
Coincidence;10:03:09.463:525:760:;
Coincidence;10:03:09.473:358:624:;
Coincidence;10:03:09.485:075:040:;
Coincidence;10:03:09.571:723:776:;
Coincidence;10:03:09.609:316:416:;
Coincidence;10:03:09.701:379:392:;
Coincidence;10:03:09.702:589:376:;
Coincidence;10:03:09.711:149:120:;
Coincidence;10:03:09.756:047:680:;
Coincidence;10:03:09.766:597:312:;
Coincidence;10:03:09.769:848:064:;
Coincidence;10:03:09.841:186:048:;
Coincidence;10:03:09.890:401:024:;
Coincidence;10:03:10.069:720:360:;
Coincidence;10:03:10.093:768:256:;
Coincidence;10:03:10.192:488:128:;
Coincidence;10:03:10.213:053:248:;
Coincidence;10:03:10.220:894:688:;
Coincidence;10:03:10.241:574:608:;
Coincidence;10:03:10.336:406:496:;
Coincidence;10:03:10.346:600:288:;
Coincidence;10:03:10.477:378:560:;
Coincidence;10:03:10.492:968:512:;
Coincidence;10:03:10.550:146:816:;
Coincidence;10:03:10.601:258:112:;
Coincidence;10:03:10.715:496:704:;
Coincidence;10:03:10.758:766:976:;
Coincidence;10:03:10.799:386:368:;
Coincidence;10:03:10.876:258:752:;
Coincidence;10:03:10.879:621:632:;
Coincidence;10:03:10.971:013:696:;
Coincidence;10:03:11.135:060:848:;
Coincidence;10:03:11.140:484:128:;
Coincidence;10:03:11.161:096:736:;
Coincidence;10:03:11.256:868:640:;
Coincidence;10:03:11.392:822:240:;
Coincidence;10:03:11.413:359:360:;
Coincidence;10:03:11.477:328:352:;
Coincidence;10:03:11.483:987:264:;
Coincidence;10:03:11.584:602:688:;
Coincidence;10:03:11.592:571:136:;
Coincidence;10:03:11.758:958:144:;
Coincidence;10:03:11.834:876:608:;
Coincidence;10:03:11.864:784:576:;
Coincidence;10:03:12.017:559:900:;
Coincidence;10:03:12.026:033:510:;
Coincidence;10:03:12.053:452:568:;
Coincidence;10:03:12.121:268:296:;
Coincidence;10:03:12.147:101:568:;
Coincidence;10:03:12.274:543:488:;
Coincidence;10:03:12.290:999:680:;
Coincidence;10:03:12.300:952:192:;
Coincidence;10:03:12.337:207:968:;
Coincidence;10:03:12.356:691:616:;
Coincidence;10:03:12.437:364:736:;
Coincidence;10:03:12.854:822:464:;
Coincidence;10:03:12.868:988:480:;
Coincidence;10:03:12.959:152:896:;
Coincidence;10:03:13.020:167:208:;
Coincidence;10:03:13.051:759:888:;
Coincidence;10:03:13.179:147:472:;
Coincidence;10:03:13.184:150:896:;
Coincidence;10:03:13.188:820:960:;
Coincidence;10:03:13.213:346:048:;
Coincidence;10:03:13.229:424:592:;
Coincidence;10:03:13.232:384:992:;
Coincidence;10:03:13.235:387:440:;
Coincidence;10:03:13.256:269:104:;
Coincidence;10:03:13.270:466:144:;
Coincidence;10:03:13.315:893:920:;
Coincidence;10:03:13.356:379:904:;
Coincidence;10:03:13.478:795:456:;
Coincidence;10:03:13.532:554:816:;
Coincidence;10:03:13.573:684:672:;
Coincidence;10:03:13.596:103:360:;
Coincidence;10:03:13.655:628:288:;
Coincidence;10:03:13.714:096:192:;
Coincidence;10:03:13.751:972:736:;
Coincidence;10:03:13.778:888:704:;
Coincidence;10:03:13.942:256:128:;
Coincidence;10:03:13.944:719:552:;
Coincidence;10:03:13.951:332:160:;
Coincidence;10:03:14.041:602:252:;
Coincidence;10:03:14.155:264:224:;
Coincidence;10:03:14.166:627:616:;
Coincidence;10:03:14.191:686:592:;
Coincidence;10:03:14.220:508:896:;
Coincidence;10:03:14.281:335:104:;
Coincidence;10:03:14.288:305:472:;
Coincidence;10:03:14.326:904:896:;
Coincidence;10:03:14.345:627:456:;
Coincidence;10:03:14.397:835:040:;
Coincidence;10:03:14.606:049:408:;
Coincidence;10:03:14.626:251:008:;
Coincidence;10:03:14.673:281:408:;
Coincidence;10:03:14.692:424:128:;
Coincidence;10:03:14.699:356:544:;
Coincidence;10:03:14.778:906:496:;
Coincidence;10:03:14.780:869:504:;
Coincidence;10:03:14.863:954:560:;
Coincidence;10:03:14.928:357:184:;
Coincidence;10:03:14.941:975:104:;
Coincidence;10:03:15.040:127:144:;
Coincidence;10:03:15.154:365:056:;
Coincidence;10:03:15.184:212:816:;
Coincidence;10:03:15.210:943:456:;
Coincidence;10:03:15.228:738:912:;
Coincidence;10:03:15.297:805:856:;
Coincidence;10:03:15.318:765:024:;
Coincidence;10:03:15.368:212:064:;
Coincidence;10:03:15.372:691:104:;
Coincidence;10:03:15.473:760:480:;
Coincidence;10:03:15.571:552:896:;
Coincidence;10:03:15.618:866:496:;
Coincidence;10:03:15.661:395:008:;
Coincidence;10:03:15.703:262:528:;
Coincidence;10:03:15.788:068:416:;
Coincidence;10:03:15.789:413:568:;
Coincidence;10:03:15.859:111:552:;
Coincidence;10:03:15.936:573:056:;
Coincidence;10:03:15.972:746:048:;
Coincidence;10:03:15.992:205:376:;
Coincidence;10:03:16.015:292:126:;
Coincidence;10:03:16.054:970:164:;
Coincidence;10:03:16.136:061:520:;
Coincidence;10:03:16.267:927:312:;
Coincidence;10:03:16.316:887:808:;
Coincidence;10:03:16.339:304:608:;
Coincidence;10:03:16.353:722:272:;
Coincidence;10:03:16.395:456:288:;
Coincidence;10:03:16.404:611:808:;
Coincidence;10:03:16.420:027:584:;
Coincidence;10:03:16.447:679:168:;
Coincidence;10:03:16.476:026:464:;
Coincidence;10:03:16.486:377:088:;
Coincidence;10:03:16.512:672:000:;
Coincidence;10:03:16.516:068:096:;
Coincidence;10:03:16.526:640:032:;
Coincidence;10:03:16.588:457:728:;
Coincidence;10:03:16.597:847:360:;
Coincidence;10:03:16.719:448:384:;
Coincidence;10:03:16.738:381:376:;
Coincidence;10:03:16.792:815:168:;
Coincidence;10:03:16.817:289:728:;
Coincidence;10:03:16.942:663:680:;
Coincidence;10:03:16.959:564:480:;
Coincidence;10:03:16.974:510:016:;
Coincidence;10:03:16.987:146:560:;
Coincidence;10:03:17.021:246:970:;
Coincidence;10:03:17.093:724:032:;
Coincidence;10:03:17.126:524:920:;
Coincidence;10:03:17.137:469:824:;
Coincidence;10:03:17.148:429:296:;
Coincidence;10:03:17.216:023:920:;
Coincidence;10:03:17.277:315:520:;
Coincidence;10:03:17.280:101:760:;
Coincidence;10:03:17.287:510:624:;
Coincidence;10:03:17.413:168:768:;
Coincidence;10:03:17.467:085:824:;
Coincidence;10:03:17.498:252:096:;
Coincidence;10:03:17.521:428:064:;
Coincidence;10:03:17.595:443:072:;
Coincidence;10:03:17.626:662:080:;
Coincidence;10:03:17.679:783:936:;
Coincidence;10:03:17.772:819:200:;
Coincidence;10:03:17.791:448:960:;
Coincidence;10:03:17.806:524:608:;
Coincidence;10:03:17.839:230:400:;
Coincidence;10:03:17.933:728:000:;
Coincidence;10:03:17.939:554:880:;
Coincidence;10:03:17.958:923:712:;
Coincidence;10:03:17.964:308:736:;
Coincidence;10:03:18.000:659:918:;
Coincidence;10:03:18.003:719:688:;
Coincidence;10:03:18.020:835:338:;
Coincidence;10:03:18.031:928:812:;
Coincidence;10:03:18.040:130:328:;
Coincidence;10:03:18.156:082:896:;
Coincidence;10:03:18.218:581:504:;
Coincidence;10:03:18.274:218:240:;
Coincidence;10:03:18.338:956:160:;
Coincidence;10:03:18.350:187:552:;
Coincidence;10:03:18.378:920:416:;
Coincidence;10:03:18.416:083:744:;
Coincidence;10:03:18.459:793:600:;
Coincidence;10:03:18.509:052:288:;
Coincidence;10:03:18.528:490:176:;
Coincidence;10:03:18.600:174:528:;
Coincidence;10:03:18.722:218:944:;
Coincidence;10:03:18.874:149:120:;
Coincidence;10:03:18.907:285:952:;
Coincidence;10:03:19.027:267:064:;
Coincidence;10:03:19.067:327:496:;
Coincidence;10:03:19.120:131:096:;
Coincidence;10:03:19.169:926:912:;
Coincidence;10:03:19.285:987:392:;
Coincidence;10:03:19.304:245:600:;
Coincidence;10:03:19.388:526:208:;
Coincidence;10:03:19.396:935:360:;
Coincidence;10:03:19.485:422:720:;
Coincidence;10:03:19.535:204:832:;
Coincidence;10:03:19.585:776:640:;
Coincidence;10:03:19.589:398:848:;
Coincidence;10:03:19.630:784:128:;
Coincidence;10:03:19.632:449:856:;
Coincidence;10:03:19.678:017:536:;
Coincidence;10:03:19.682:785:984:;
Coincidence;10:03:19.742:956:544:;
Coincidence;10:03:19.754:995:264:;
Coincidence;10:03:19.757:189:056:;
Coincidence;10:03:19.783:416:064:;
Coincidence;10:03:19.852:532:544:;
Coincidence;10:03:19.872:867:840:;
Coincidence;10:03:19.942:195:264:;
Coincidence;10:03:19.950:042:368:;
Coincidence;10:03:20.080:065:712:;
Coincidence;10:03:20.160:628:912:;
Coincidence;10:03:20.251:994:336:;
Coincidence;10:03:20.255:863:856:;
Coincidence;10:03:20.295:707:232:;
Coincidence;10:03:20.317:337:184:;
Coincidence;10:03:20.391:319:456:;
Coincidence;10:03:20.503:109:888:;
Coincidence;10:03:20.513:496:736:;
Coincidence;10:03:20.529:562:944:;
Coincidence;10:03:20.541:555:776:;
Coincidence;10:03:20.596:126:272:;
Coincidence;10:03:20.619:924:288:;
Coincidence;10:03:20.636:745:728:;
Coincidence;10:03:20.671:513:920:;
Coincidence;10:03:20.756:304:576:;
Coincidence;10:03:20.770:840:640:;
Coincidence;10:03:20.791:010:752:;
Coincidence;10:03:20.814:555:392:;
Coincidence;10:03:20.872:316:480:;
Coincidence;10:03:20.960:413:824:;
Coincidence;10:03:21.000:738:509:;
Coincidence;10:03:21.049:120:000:;
Coincidence;10:03:21.064:612:064:;
Coincidence;10:03:21.113:189:720:;
Coincidence;10:03:21.118:879:888:;
Coincidence;10:03:21.244:506:160:;
Coincidence;10:03:21.260:532:160:;
Coincidence;10:03:21.275:591:840:;
Coincidence;10:03:21.290:256:672:;
Coincidence;10:03:21.297:519:488:;
Coincidence;10:03:21.360:290:976:;
Coincidence;10:03:21.367:354:752:;
Coincidence;10:03:21.381:738:528:;
Coincidence;10:03:21.393:449:824:;
Coincidence;10:03:21.414:442:368:;
Coincidence;10:03:21.534:781:408:;
Coincidence;10:03:21.541:402:560:;
Coincidence;10:03:21.592:968:000:;
Coincidence;10:03:21.633:397:632:;
Coincidence;10:03:21.742:285:632:;
Coincidence;10:03:21.768:364:416:;
Coincidence;10:03:21.799:917:184:;
Coincidence;10:03:21.876:105:152:;
Coincidence;10:03:21.915:083:136:;
Coincidence;10:03:21.926:392:448:;
Coincidence;10:03:21.957:206:848:;
Coincidence;10:03:22.048:317:108:;
Coincidence;10:03:22.172:169:696:;
Coincidence;10:03:22.201:134:784:;
Coincidence;10:03:22.233:783:472:;
Coincidence;10:03:22.235:743:632:;
Coincidence;10:03:22.261:602:048:;
Coincidence;10:03:22.342:103:072:;
Coincidence;10:03:22.384:292:256:;
Coincidence;10:03:22.404:547:744:;
Coincidence;10:03:22.485:240:128:;
Coincidence;10:03:22.601:465:728:;
Coincidence;10:03:22.619:739:520:;
Coincidence;10:03:22.665:539:392:;
Coincidence;10:03:22.676:830:848:;
Coincidence;10:03:22.686:935:808:;
Coincidence;10:03:22.705:253:376:;
Coincidence;10:03:22.720:284:160:;
Coincidence;10:03:22.849:817:216:;
Coincidence;10:03:22.853:155:840:;
Coincidence;10:03:22.883:914:304:;
Coincidence;10:03:22.996:150:912:;
Coincidence;10:03:23.016:963:212:;
Coincidence;10:03:23.156:190:464:;
Coincidence;10:03:23.222:234:432:;
Coincidence;10:03:23.229:907:776:;
Coincidence;10:03:23.341:945:632:;
Coincidence;10:03:23.454:229:184:;
Coincidence;10:03:23.455:557:504:;
Coincidence;10:03:23.456:848:096:;
Coincidence;10:03:23.480:685:792:;
Coincidence;10:03:23.488:617:120:;
Coincidence;10:03:23.596:852:864:;
Coincidence;10:03:23.631:834:624:;
Coincidence;10:03:23.684:465:408:;
Coincidence;10:03:23.789:707:520:;
Coincidence;10:03:23.797:442:880:;
Coincidence;10:03:23.815:797:760:;
Coincidence;10:03:23.979:240:704:;
Coincidence;10:03:24.059:723:552:;
Coincidence;10:03:24.160:387:424:;
Coincidence;10:03:24.226:385:152:;
Coincidence;10:03:24.357:302:816:;
Coincidence;10:03:24.446:885:984:;
Coincidence;10:03:24.536:104:896:;
Coincidence;10:03:24.562:916:288:;
Coincidence;10:03:24.565:666:048:;
Coincidence;10:03:24.653:326:208:;
Coincidence;10:03:24.752:411:392:;
Coincidence;10:03:25.011:309:550:;
Coincidence;10:03:25.113:641:264:;
Coincidence;10:03:25.188:570:064:;
Coincidence;10:03:25.255:641:840:;
Coincidence;10:03:25.268:850:176:;
Coincidence;10:03:25.347:643:136:;
Coincidence;10:03:25.362:523:872:;
Coincidence;10:03:25.382:991:104:;
Coincidence;10:03:25.435:756:480:;
Coincidence;10:03:25.440:843:264:;
Coincidence;10:03:25.529:170:176:;
Coincidence;10:03:25.537:206:272:;
Coincidence;10:03:25.561:443:712:;
Coincidence;10:03:25.605:831:616:;
Coincidence;10:03:25.691:167:296:;
Coincidence;10:03:25.704:450:240:;
Coincidence;10:03:25.714:908:288:;
Coincidence;10:03:25.729:584:640:;
Coincidence;10:03:25.906:149:504:;
Coincidence;10:03:25.945:876:160:;
Coincidence;10:03:25.979:137:024:;
Coincidence;10:03:26.054:584:064:;
Coincidence;10:03:26.112:464:144:;
Coincidence;10:03:26.218:147:248:;
Coincidence;10:03:26.226:471:584:;
Coincidence;10:03:26.260:095:696:;
Coincidence;10:03:26.334:063:168:;
Coincidence;10:03:26.342:368:736:;
Coincidence;10:03:26.415:456:224:;
Coincidence;10:03:26.434:822:240:;
Coincidence;10:03:26.442:707:072:;
Coincidence;10:03:26.479:726:624:;
Coincidence;10:03:26.495:273:792:;
Coincidence;10:03:26.522:634:528:;
Coincidence;10:03:26.574:895:808:;
Coincidence;10:03:26.672:291:584:;
Coincidence;10:03:26.685:360:320:;
Coincidence;10:03:26.706:938:176:;
Coincidence;10:03:26.735:378:496:;
Coincidence;10:03:26.749:250:176:;
Coincidence;10:03:26.754:107:328:;
Coincidence;10:03:26.819:298:432:;
Coincidence;10:03:26.895:645:504:;
Coincidence;10:03:26.989:592:512:;
Coincidence;10:03:27.084:629:264:;
Coincidence;10:03:27.134:460:528:;
Coincidence;10:03:27.206:276:320:;
Coincidence;10:03:27.208:623:824:;
Coincidence;10:03:27.274:355:424:;
Coincidence;10:03:27.361:526:592:;
Coincidence;10:03:27.430:139:872:;
Coincidence;10:03:27.466:637:696:;
Coincidence;10:03:27.471:238:688:;
Coincidence;10:03:27.518:952:160:;
Coincidence;10:03:27.522:639:552:;
Coincidence;10:03:27.543:208:384:;
Coincidence;10:03:27.561:201:856:;
Coincidence;10:03:27.795:063:552:;
Coincidence;10:03:27.956:505:088:;
Coincidence;10:03:28.103:265:664:;
Coincidence;10:03:28.212:385:600:;
Coincidence;10:03:28.274:043:648:;
Coincidence;10:03:28.287:932:608:;
Coincidence;10:03:28.313:826:080:;
Coincidence;10:03:28.371:746:752:;
Coincidence;10:03:28.376:677:216:;
Coincidence;10:03:28.382:029:472:;
Coincidence;10:03:28.506:206:592:;
Coincidence;10:03:28.546:919:680:;
Coincidence;10:03:28.597:231:168:;
Coincidence;10:03:28.662:464:512:;
Coincidence;10:03:28.736:542:720:;
Coincidence;10:03:28.858:506:816:;
Coincidence;10:03:29.023:090:258:;
Coincidence;10:03:29.054:506:780:;
Coincidence;10:03:29.200:434:128:;
Coincidence;10:03:29.203:203:520:;
Coincidence;10:03:29.229:711:440:;
Coincidence;10:03:29.236:130:544:;
Coincidence;10:03:29.288:292:064:;
Coincidence;10:03:29.302:054:048:;
Coincidence;10:03:29.313:809:728:;
Coincidence;10:03:29.381:156:640:;
Coincidence;10:03:29.447:988:032:;
Coincidence;10:03:29.471:382:080:;
Coincidence;10:03:29.479:763:296:;
Coincidence;10:03:29.508:644:832:;
Coincidence;10:03:29.522:215:072:;
Coincidence;10:03:29.609:150:016:;
Coincidence;10:03:29.616:981:952:;
Coincidence;10:03:29.653:731:520:;
Coincidence;10:03:29.681:412:160:;
Coincidence;10:03:29.750:630:912:;
Coincidence;10:03:29.839:401:344:;
Coincidence;10:03:29.874:392:320:;
Coincidence;10:03:29.888:159:296:;
Coincidence;10:03:29.940:740:992:;
Coincidence;10:03:29.948:573:632:;
Coincidence;10:03:29.960:263:808:;
Coincidence;10:03:29.977:211:584:;
Coincidence;10:03:29.992:755:456:;
Coincidence;10:03:30.210:370:912:;
Coincidence;10:03:30.216:703:968:;
Coincidence;10:03:30.226:458:608:;
Coincidence;10:03:30.279:954:560:;
Coincidence;10:03:30.455:794:336:;
Coincidence;10:03:30.479:676:640:;
Coincidence;10:03:30.512:345:120:;
Coincidence;10:03:30.515:549:472:;
Coincidence;10:03:30.563:772:416:;
Coincidence;10:03:30.655:444:416:;
Coincidence;10:03:30.661:422:464:;
Coincidence;10:03:30.753:630:976:;
Coincidence;10:03:30.768:627:520:;
Coincidence;10:03:30.776:967:680:;
Coincidence;10:03:30.850:366:272:;
Coincidence;10:03:30.875:967:872:;
Coincidence;10:03:30.884:550:784:;
Coincidence;10:03:30.893:288:064:;
Coincidence;10:03:31.002:971:019:;
Coincidence;10:03:31.073:476:832:;
Coincidence;10:03:31.109:622:576:;
Coincidence;10:03:31.146:459:664:;
Coincidence;10:03:31.165:310:352:;
Coincidence;10:03:31.247:733:200:;
Coincidence;10:03:31.306:774:144:;
Coincidence;10:03:31.517:983:136:;
Coincidence;10:03:31.526:477:472:;
Coincidence;10:03:31.543:838:912:;
